2023-03-10 12:05:31.447 下午,100022.398028698
2023-03-10 12:05:31.546 下午,100021.984651216
2023-03-10 12:05:31.645 下午,100021.661700058
2023-03-10 12:05:31.745 下午,100022.578881346
2023-03-10 12:05:31.844 下午,100022.307602373
2023-03-10 12:05:31.943 下午,100022.010487308
2023-03-10 12:05:32.042 下午,100022.307602373
2023-03-10 12:05:32.142 下午,100021.506683502
2023-03-10 12:05:32.241 下午,100020.886617279
2023-03-10 12:05:32.340 下午,100020.692846584
2023-03-10 12:05:32.440 下午,100020.137370592
2023-03-10 12:05:32.539 下午,100019.801501388
2023-03-10 12:05:32.638 下午,100020.447403704
2023-03-10 12:05:32.738 下午,100020.305305195
2023-03-10 12:05:32.837 下午,100020.731600723
2023-03-10 12:05:32.936 下午,100021.183732344
2023-03-10 12:05:33.036 下午,100020.938289464
2023-03-10 12:05:33.135 下午,100020.989961649
2023-03-10 12:05:33.234 下午,100020.989961649
2023-03-10 12:05:33.334 下午,100021.222486483
2023-03-10 12:05:33.433 下午,100021.661700058
2023-03-10 12:05:33.532 下午,100021.506683502
2023-03-10 12:05:33.632 下午,100020.744518769
2023-03-10 12:05:33.731 下午,100020.473239797
2023-03-10 12:05:33.830 下午,100019.943599898
2023-03-10 12:05:33.929 下午,100019.840255527
2023-03-10 12:05:34.029 下午,100020.163206685
2023-03-10 12:05:34.128 下午,100020.085698407
2023-03-10 12:05:34.227 下午,100019.943599898
2023-03-10 12:05:34.327 下午,100019.72399311
2023-03-10 12:05:34.426 下午,100020.434485658
2023-03-10 12:05:34.525 下午,100020.783272908
2023-03-10 12:05:34.625 下午,100020.925371418
2023-03-10 12:05:34.724 下午,100020.834945093
2023-03-10 12:05:34.823 下午,100020.60242026
2023-03-10 12:05:34.923 下午,100020.059862315
2023-03-10 12:05:35.022 下午,100019.659402879
2023-03-10 12:05:35.121 下午,100020.059862315
2023-03-10 12:05:35.221 下午,100019.814419435
2023-03-10 12:05:35.320 下午,100019.711075064
2023-03-10 12:05:35.419 下午,100019.698157018
2023-03-10 12:05:35.519 下午,100019.86609162
2023-03-10 12:05:35.618 下午,100019.698157018
2023-03-10 12:05:35.717 下午,100020.137370592
2023-03-10 12:05:35.816 下午,100020.1115345
2023-03-10 12:05:35.916 下午,100019.698157018
2023-03-10 12:05:36.015 下午,100019.646484832
2023-03-10 12:05:36.114 下午,100019.362287814
2023-03-10 12:05:36.214 下午,100019.401041952
2023-03-10 12:05:36.313 下午,100019.37520586
2023-03-10 12:05:36.412 下午,100019.452714138
2023-03-10 12:05:36.512 下午,100019.749829203
2023-03-10 12:05:36.611 下午,100019.646484832
2023-03-10 12:05:36.710 下午,100019.672320925
2023-03-10 12:05:36.810 下午,100018.961828378
2023-03-10 12:05:36.909 下午,100018.677631359
2023-03-10 12:05:37.008 下午,100018.548450896
2023-03-10 12:05:37.108 下午,100018.677631359
2023-03-10 12:05:37.207 下午,100018.923074239
2023-03-10 12:05:37.306 下午,100018.49677871
2023-03-10 12:05:37.406 下午,100018.535532849
2023-03-10 12:05:37.505 下午,100018.39343434
2023-03-10 12:05:37.604 下午,100018.483860664
2023-03-10 12:05:37.703 下午,100018.483860664
2023-03-10 12:05:37.803 下午,100017.992974904
2023-03-10 12:05:37.902 下午,100017.566679376
2023-03-10 12:05:38.001 下午,100016.830350736
2023-03-10 12:05:38.101 下午,100017.372908681
2023-03-10 12:05:38.200 下午,100017.527925237
2023-03-10 12:05:38.299 下午,100017.502089144
2023-03-10 12:05:38.399 下午,100018.328844108
2023-03-10 12:05:38.498 下午,100017.695859839
2023-03-10 12:05:38.597 下午,100017.398744774
2023-03-10 12:05:38.697 下午,100017.773368117
2023-03-10 12:05:38.796 下午,100018.109237321
2023-03-10 12:05:38.895 下午,100017.954220765
2023-03-10 12:05:38.995 下午,100018.871402054
2023-03-10 12:05:39.094 下午,100018.729303544
2023-03-10 12:05:39.193 下午,100017.889630534
2023-03-10 12:05:39.293 下午,100017.967138811
2023-03-10 12:05:39.392 下午,100017.812122256
2023-03-10 12:05:39.491 下午,100017.424580866
2023-03-10 12:05:39.590 下午,100017.321236496
2023-03-10 12:05:39.690 下午,100017.011203384
2023-03-10 12:05:39.789 下午,100016.830350736
2023-03-10 12:05:39.888 下午,100016.985367291
2023-03-10 12:05:39.988 下午,100016.92077706
2023-03-10 12:05:40.087 下午,100017.011203384
2023-03-10 12:05:40.186 下午,100016.869104875
2023-03-10 12:05:40.286 下午,100016.455727393
2023-03-10 12:05:40.385 下午,100016.455727393
2023-03-10 12:05:40.484 下午,100016.520317624
2023-03-10 12:05:40.584 下午,100015.79690703
2023-03-10 12:05:40.683 下午,100016.442809346
2023-03-10 12:05:40.782 下午,100016.132776235
2023-03-10 12:05:40.882 下午,100015.706480706
2023-03-10 12:05:40.981 下午,100016.132776235
2023-03-10 12:05:41.080 下午,100015.93900554
2023-03-10 12:05:41.180 下午,100016.04234991
2023-03-10 12:05:41.279 下午,100016.791596597
2023-03-10 12:05:41.378 下午,100016.597825902
2023-03-10 12:05:41.477 下午,100015.848579216
2023-03-10 12:05:41.577 下午,100016.404055207
2023-03-10 12:05:41.676 下午,100016.339464976
2023-03-10 12:05:41.775 下午,100016.765760504
2023-03-10 12:05:41.875 下午,100017.398744774
2023-03-10 12:05:41.974 下午,100016.584907856
2023-03-10 12:05:42.073 下午,100016.28779279
2023-03-10 12:05:42.173 下午,100016.210284513
2023-03-10 12:05:42.272 下午,100016.04234991
2023-03-10 12:05:42.371 下午,100016.18444842
2023-03-10 12:05:42.471 下午,100015.861497262
2023-03-10 12:05:42.570 下午,100015.370611502
2023-03-10 12:05:42.669 下午,100014.944315974
2023-03-10 12:05:42.769 下午,100015.461037826
2023-03-10 12:05:42.868 下午,100016.158612327
2023-03-10 12:05:42.967 下午,100016.261956698
2023-03-10 12:05:43.067 下午,100016.481563485
2023-03-10 12:05:43.166 下午,100015.79690703
2023-03-10 12:05:43.265 下午,100015.641890475
2023-03-10 12:05:43.364 下午,100015.887333355
2023-03-10 12:05:43.464 下午,100015.913169447
2023-03-10 12:05:43.563 下午,100015.887333355
2023-03-10 12:05:43.662 下午,100015.112250576
2023-03-10 12:05:43.762 下午,100014.763463325
2023-03-10 12:05:43.861 下午,100014.285495612
2023-03-10 12:05:43.960 下午,100014.673037001
2023-03-10 12:05:44.060 下午,100015.073496437
2023-03-10 12:05:44.159 下午,100015.176840807
2023-03-10 12:05:44.258 下午,100015.228512993
2023-03-10 12:05:44.358 下午,100015.370611502
2023-03-10 12:05:44.457 下午,100015.422283687
2023-03-10 12:05:44.556 下午,100015.073496437
2023-03-10 12:05:44.656 下午,100015.318939317
2023-03-10 12:05:44.755 下午,100014.918479881
2023-03-10 12:05:44.854 下午,100014.56969263
2023-03-10 12:05:44.953 下午,100014.582610677
2023-03-10 12:05:45.053 下午,100014.492184353
2023-03-10 12:05:45.152 下午,100014.207987334
2023-03-10 12:05:45.251 下午,100014.259659519
2023-03-10 12:05:45.351 下午,100014.647200908
2023-03-10 12:05:45.450 下午,100014.866807696
2023-03-10 12:05:45.549 下午,100015.30602127
2023-03-10 12:05:45.649 下午,100015.603136336
2023-03-10 12:05:45.748 下午,100015.112250576
2023-03-10 12:05:45.847 下午,100014.505102399
2023-03-10 12:05:45.947 下午,100014.298413658
2023-03-10 12:05:46.046 下午,100014.195069287
2023-03-10 12:05:46.145 下午,100014.246741473
2023-03-10 12:05:46.245 下午,100014.233823426
2023-03-10 12:05:46.344 下午,100013.794609852
2023-03-10 12:05:46.443 下午,100013.071199258
2023-03-10 12:05:46.543 下午,100013.264969953
2023-03-10 12:05:46.642 下午,100013.794609852
2023-03-10 12:05:46.741 下午,100014.298413658
2023-03-10 12:05:46.840 下午,100014.492184353
2023-03-10 12:05:46.940 下午,100014.427594121
2023-03-10 12:05:47.039 下午,100013.652511342
2023-03-10 12:05:47.138 下午,100014.040052732
2023-03-10 12:05:47.238 下午,100014.104642963
2023-03-10 12:05:47.337 下午,100013.949626407
2023-03-10 12:05:47.436 下午,100014.621364816
2023-03-10 12:05:47.536 下午,100014.065888824
2023-03-10 12:05:47.635 下午,100013.962544454
2023-03-10 12:05:47.734 下午,100013.652511342
2023-03-10 12:05:47.834 下午,100013.626675249
2023-03-10 12:05:47.933 下午,100013.755855713
2023-03-10 12:05:48.032 下午,100013.226215814
2023-03-10 12:05:48.132 下午,100013.226215814
2023-03-10 12:05:48.231 下午,100012.825756378
2023-03-10 12:05:48.330 下午,100012.541559359
2023-03-10 12:05:48.430 下午,100013.523330879
2023-03-10 12:05:48.529 下午,100014.052970778
2023-03-10 12:05:48.628 下午,100013.846282037
2023-03-10 12:05:48.727 下午,100013.652511342
2023-03-10 12:05:48.827 下午,100012.670739822
2023-03-10 12:05:48.926 下午,100012.192772108
2023-03-10 12:05:49.025 下午,100012.373624757
2023-03-10 12:05:49.125 下午,100012.089427738
2023-03-10 12:05:49.224 下午,100012.231526247
2023-03-10 12:05:49.323 下午,100011.908575089
2023-03-10 12:05:49.423 下午,100011.753558534
2023-03-10 12:05:49.522 下午,100011.908575089
2023-03-10 12:05:49.621 下午,100012.141099923
2023-03-10 12:05:49.721 下午,100012.438214988
2023-03-10 12:05:49.820 下午,100012.438214988
2023-03-10 12:05:49.919 下午,100012.554477405
2023-03-10 12:05:50.019 下午,100012.683657868
2023-03-10 12:05:50.118 下午,100012.244444294
2023-03-10 12:05:50.217 下午,100012.528641313
2023-03-10 12:05:50.317 下午,100012.619067637
2023-03-10 12:05:50.416 下午,100012.154017969
2023-03-10 12:05:50.515 下午,100012.25736234
2023-03-10 12:05:50.614 下午,100011.663132209
2023-03-10 12:05:50.714 下午,100010.888049431
2023-03-10 12:05:50.813 下午,100011.404771283
2023-03-10 12:05:50.912 下午,100011.572705885
2023-03-10 12:05:51.012 下午,100012.399460849
2023-03-10 12:05:51.111 下午,100013.174543628
2023-03-10 12:05:51.210 下午,100012.296116479
2023-03-10 12:05:51.310 下午,100012.334870618
2023-03-10 12:05:51.409 下午,100011.792312673
2023-03-10 12:05:51.508 下午,100011.559787839
2023-03-10 12:05:51.608 下午,100011.999001414
2023-03-10 12:05:51.707 下午,100011.5210337
2023-03-10 12:05:51.806 下午,100011.068902079
2023-03-10 12:05:51.906 下午,100010.616770458
2023-03-10 12:05:52.005 下午,100010.668442643
2023-03-10 12:05:52.104 下午,100010.53926218
2023-03-10 12:05:52.204 下午,100010.823459199
2023-03-10 12:05:52.303 下午,100010.668442643
2023-03-10 12:05:52.402 下午,100010.19047493
2023-03-10 12:05:52.501 下午,100010.642606551
2023-03-10 12:05:52.601 下午,100010.229229068
2023-03-10 12:05:52.700 下午,100010.500508041
2023-03-10 12:05:52.799 下午,100010.745950921
2023-03-10 12:05:52.899 下午,100010.578016319
2023-03-10 12:05:52.998 下午,100010.100048605
2023-03-10 12:05:53.097 下午,100009.764179401
2023-03-10 12:05:53.197 下午,100009.467064336
2023-03-10 12:05:53.296 下午,100009.660835031
2023-03-10 12:05:53.395 下午,100010.332573439
2023-03-10 12:05:53.495 下午,100009.867523772
2023-03-10 12:05:53.594 下午,100010.138802744
2023-03-10 12:05:53.693 下午,100009.622080892
2023-03-10 12:05:53.793 下午,100009.376638012
2023-03-10 12:05:53.892 下午,100009.996704235
2023-03-10 12:05:53.991 下午,100010.19047493
2023-03-10 12:05:54.091 下午,100009.906277911
2023-03-10 12:05:54.190 下午,100009.45414629
2023-03-10 12:05:54.289 下午,100009.518736521
2023-03-10 12:05:54.388 下午,100009.079522946
2023-03-10 12:05:54.488 下午,100009.712507216
2023-03-10 12:05:54.587 下午,100010.487589995
2023-03-10 12:05:54.686 下午,100010.100048605
2023-03-10 12:05:54.786 下午,100010.061294466
2023-03-10 12:05:54.885 下午,100009.273293641
2023-03-10 12:05:54.984 下午,100008.57571914
2023-03-10 12:05:55.084 下午,100008.33027626
2023-03-10 12:05:55.183 下午,100008.149423612
2023-03-10 12:05:55.282 下午,100008.304440167
2023-03-10 12:05:55.382 下午,100008.57571914
2023-03-10 12:05:55.481 下午,100008.834080066
2023-03-10 12:05:55.580 下午,100008.588637186
2023-03-10 12:05:55.680 下午,100008.007325102
2023-03-10 12:05:55.779 下午,100008.136505565
2023-03-10 12:05:55.878 下午,100008.110669473
2023-03-10 12:05:55.978 下午,100008.601555233
2023-03-10 12:05:56.077 下午,100009.157031224
2023-03-10 12:05:56.176 下午,100009.415392151
2023-03-10 12:05:56.275 下午,100009.893359864
2023-03-10 12:05:56.375 下午,100010.255065161
2023-03-10 12:05:56.474 下午,100010.242147115
2023-03-10 12:05:56.573 下午,100009.505818475
2023-03-10 12:05:56.673 下午,100008.846998113
2023-03-10 12:05:56.772 下午,100008.536965001
2023-03-10 12:05:56.871 下午,100008.640309372
2023-03-10 12:05:56.971 下午,100008.524046955
2023-03-10 12:05:57.070 下午,100008.097751426
2023-03-10 12:05:57.169 下午,100007.852308546
2023-03-10 12:05:57.269 下午,100008.007325102
2023-03-10 12:05:57.368 下午,100008.110669473
2023-03-10 12:05:57.467 下午,100008.239849936
2023-03-10 12:05:57.567 下午,100007.787718315
2023-03-10 12:05:57.666 下午,100007.59394762
2023-03-10 12:05:57.765 下午,100007.374340833
2023-03-10 12:05:57.865 下午,100007.59394762
2023-03-10 12:05:57.964 下午,100007.606865666
2023-03-10 12:05:58.063 下午,100007.516439342
2023-03-10 12:05:58.162 下午,100008.033161195
2023-03-10 12:05:58.262 下午,100008.278604075
2023-03-10 12:05:58.361 下午,100008.588637186
2023-03-10 12:05:58.460 下午,100007.748964176
2023-03-10 12:05:58.560 下午,100007.128897953
2023-03-10 12:05:58.659 下午,100007.025553582
2023-03-10 12:05:58.758 下午,100006.973881397
2023-03-10 12:05:58.858 下午,100006.960963351
2023-03-10 12:05:58.957 下午,100007.374340833
2023-03-10 12:05:59.056 下午,100006.599258054
2023-03-10 12:05:59.156 下午,100006.327979081
2023-03-10 12:05:59.255 下午,100007.090143814
2023-03-10 12:05:59.354 下午,100006.870537026
2023-03-10 12:05:59.454 下午,100007.064307721
2023-03-10 12:05:59.553 下午,100006.715520471
2023-03-10 12:05:59.652 下午,100006.276306896
2023-03-10 12:05:59.752 下午,100006.327979081
2023-03-10 12:05:59.851 下午,100006.082536201
2023-03-10 12:05:59.950 下午,100006.082536201
2023-03-10 12:06:00.049 下午,100005.850011367
2023-03-10 12:06:00.149 下午,100005.475388024
2023-03-10 12:06:00.248 下午,100005.811257229
2023-03-10 12:06:00.347 下午,100005.798339182
2023-03-10 12:06:00.447 下午,100005.966273784
2023-03-10 12:06:00.546 下午,100005.798339182
2023-03-10 12:06:00.645 下午,100005.656240673
2023-03-10 12:06:00.745 下午,100005.28161733
2023-03-10 12:06:00.844 下午,100005.255781237
2023-03-10 12:06:00.943 下午,100005.901683553
2023-03-10 12:06:01.043 下午,100005.953355738
2023-03-10 12:06:01.142 下午,100006.289224942
2023-03-10 12:06:01.241 下午,100006.250470803
2023-03-10 12:06:01.341 下午,100005.604568487
2023-03-10 12:06:01.440 下午,100005.617486534
2023-03-10 12:06:01.539 下午,100005.914601599
2023-03-10 12:06:01.639 下午,100005.850011367
2023-03-10 12:06:01.738 下午,100006.198798618
2023-03-10 12:06:01.837 下午,100005.992109877
2023-03-10 12:06:01.936 下午,100005.333289515
2023-03-10 12:06:02.036 下午,100005.552896302
2023-03-10 12:06:02.135 下午,100005.28161733
2023-03-10 12:06:02.234 下午,100005.643322626
2023-03-10 12:06:02.334 下午,100006.521749776
2023-03-10 12:06:02.433 下午,100005.992109877
2023-03-10 12:06:02.532 下午,100005.475388024
2023-03-10 12:06:02.632 下午,100005.113682728
2023-03-10 12:06:02.731 下午,100004.325681902
2023-03-10 12:06:02.830 下午,100003.938140513
2023-03-10 12:06:02.930 下午,100004.05440293
2023-03-10 12:06:03.029 下午,100004.015648791
2023-03-10 12:06:03.128 下午,100004.05440293
2023-03-10 12:06:03.228 下午,100004.687387199
2023-03-10 12:06:03.327 下午,100004.674469153
2023-03-10 12:06:03.426 下午,100004.829485709
2023-03-10 12:06:03.526 下午,100004.596960875
2023-03-10 12:06:03.625 下午,100004.506534551
2023-03-10 12:06:03.724 下午,100004.881157894
2023-03-10 12:06:03.823 下午,100004.64863306
2023-03-10 12:06:03.923 下午,100004.674469153
2023-03-10 12:06:04.022 下午,100005.023256403
2023-03-10 12:06:04.121 下午,100004.532370643
2023-03-10 12:06:04.221 下午,100004.441944319
2023-03-10 12:06:04.320 下午,100004.390272134
2023-03-10 12:06:04.419 下午,100003.938140513
2023-03-10 12:06:04.519 下午,100004.248173624
2023-03-10 12:06:04.618 下午,100004.532370643
2023-03-10 12:06:04.717 下午,100004.532370643
2023-03-10 12:06:04.817 下午,100004.067320976
2023-03-10 12:06:04.916 下午,100003.796042003
2023-03-10 12:06:05.015 下午,100003.550599123
2023-03-10 12:06:05.115 下午,100003.80896005
2023-03-10 12:06:05.214 下午,100004.325681902
2023-03-10 12:06:05.313 下午,100004.571124782
2023-03-10 12:06:05.413 下午,100003.757287864
2023-03-10 12:06:05.512 下午,100003.356828429
2023-03-10 12:06:05.611 下午,100003.498926938
2023-03-10 12:06:05.710 下午,100003.163057734
2023-03-10 12:06:05.810 下午,100004.235255578
2023-03-10 12:06:05.909 下午,100004.351517995
2023-03-10 12:06:06.008 下午,100003.602271309
2023-03-10 12:06:06.108 下午,100003.188893826
2023-03-10 12:06:06.207 下午,100002.775516344
2023-03-10 12:06:06.306 下午,100002.68509002
2023-03-10 12:06:06.406 下午,100003.020959224
2023-03-10 12:06:06.505 下午,100003.214729919
2023-03-10 12:06:06.604 下午,100003.085549456
2023-03-10 12:06:06.704 下午,100003.020959224
2023-03-10 12:06:06.803 下午,100002.878860715
2023-03-10 12:06:06.902 下午,100003.111385549
2023-03-10 12:06:07.002 下午,100002.698008067
2023-03-10 12:06:07.101 下午,100002.43964714
2023-03-10 12:06:07.200 下午,100001.935843334
2023-03-10 12:06:07.300 下午,100001.767908732
2023-03-10 12:06:07.399 下午,100001.793744824
2023-03-10 12:06:07.498 下午,100001.716236547
2023-03-10 12:06:07.597 下午,100002.013351612
2023-03-10 12:06:07.697 下午,100002.155450121
2023-03-10 12:06:07.796 下午,100001.858335056
2023-03-10 12:06:07.895 下午,100001.806662871
2023-03-10 12:06:07.995 下午,100001.406203435
2023-03-10 12:06:08.094 下午,100001.173678601
2023-03-10 12:06:08.193 下午,100001.7033185
2023-03-10 12:06:08.293 下午,100001.315777111
2023-03-10 12:06:08.392 下午,100001.406203435
2023-03-10 12:06:08.491 下午,100001.419121481
2023-03-10 12:06:08.591 下午,100000.824891351
2023-03-10 12:06:08.690 下午,100001.225350787
2023-03-10 12:06:08.789 下午,100001.238268833
2023-03-10 12:06:08.889 下午,100001.10908837
2023-03-10 12:06:08.988 下午,100001.45787562
2023-03-10 12:06:09.087 下午,100001.277022972
2023-03-10 12:06:09.187 下午,100001.7033185
2023-03-10 12:06:09.286 下午,100001.819580917
2023-03-10 12:06:09.385 下午,100001.767908732
2023-03-10 12:06:09.484 下午,100002.052105751
2023-03-10 12:06:09.584 下午,100001.509547805
2023-03-10 12:06:09.683 下午,100001.277022972
2023-03-10 12:06:09.782 下午,100001.328695157
2023-03-10 12:06:09.882 下午,100000.824891351
2023-03-10 12:06:09.981 下午,100001.367449296
2023-03-10 12:06:10.080 下午,100001.225350787
2023-03-10 12:06:10.180 下午,100001.806662871
2023-03-10 12:06:10.279 下午,100002.349220816
2023-03-10 12:06:10.378 下午,100002.310466677
2023-03-10 12:06:10.478 下午,100002.09085989
2023-03-10 12:06:10.577 下午,100000.527776285
2023-03-10 12:06:10.676 下午,99999.4297423487
2023-03-10 12:06:10.776 下午,99999.5718408582
2023-03-10 12:06:10.875 下午,99999.894792016
2023-03-10 12:06:10.974 下午,100001.160760555
2023-03-10 12:06:11.074 下午,100001.897089195
2023-03-10 12:06:11.173 下午,100001.302859064
2023-03-10 12:06:11.272 下午,100001.548301944
2023-03-10 12:06:11.371 下午,100001.186596648
2023-03-10 12:06:11.471 下午,100000.695710888
2023-03-10 12:06:11.570 下午,99999.8431198308
2023-03-10 12:06:11.669 下午,99998.6417415234
2023-03-10 12:06:11.769 下午,99998.4867249676
2023-03-10 12:06:11.868 下午,99998.9259385424
2023-03-10 12:06:11.967 下午,99999.8043656918
2023-03-10 12:06:12.067 下午,100000.334005591
2023-03-10 12:06:12.166 下午,99999.8172837381
2023-03-10 12:06:12.265 下午,100000.062726618
2023-03-10 12:06:12.365 下午,100000.282333405
2023-03-10 12:06:12.464 下午,100000.631120656
2023-03-10 12:06:12.563 下午,100001.238268833
2023-03-10 12:06:12.663 下午,100000.734465027
2023-03-10 12:06:12.762 下午,100000.243579267
2023-03-10 12:06:12.861 下午,100000.114398803
2023-03-10 12:06:12.960 下午,100000.540694332
2023-03-10 12:06:13.060 下午,100000.824891351
2023-03-10 12:06:13.159 下午,100001.134924462
2023-03-10 12:06:13.258 下午,100000.941153768
2023-03-10 12:06:13.358 下午,100000.114398803
2023-03-10 12:06:13.457 下午,99999.9593822476
2023-03-10 12:06:13.556 下午,99999.4555784413
2023-03-10 12:06:13.656 下午,99999.235971654
2023-03-10 12:06:13.755 下午,99999.7914476455
2023-03-10 12:06:13.854 下午,99999.4684964876
2023-03-10 12:06:13.954 下午,99998.2283640413
2023-03-10 12:06:14.053 下午,99998.2929542729
2023-03-10 12:06:14.152 下午,99998.0862655319
2023-03-10 12:06:14.252 下午,99997.8537406982
2023-03-10 12:06:14.351 下午,99998.254200134
2023-03-10 12:06:14.450 下午,99997.8924948371
2023-03-10 12:06:14.550 下午,99997.1820022898
2023-03-10 12:06:14.649 下午,99998.0345933466
2023-03-10 12:06:14.748 下午,99998.9646926813
2023-03-10 12:06:14.847 下午,100000.23066122
2023-03-10 12:06:14.947 下午,100000.579448471
2023-03-10 12:06:15.046 下午,99999.7914476455
2023-03-10 12:06:15.145 下午,99999.4168243024
2023-03-10 12:06:15.245 下午,99997.1820022898
2023-03-10 12:06:15.344 下午,99995.9677059361
2023-03-10 12:06:15.443 下午,99994.8438359067
2023-03-10 12:06:15.543 下午,99995.0892787867
2023-03-10 12:06:15.642 下午,99994.9600983235
2023-03-10 12:06:15.741 下午,99995.554328454
2023-03-10 12:06:15.841 下午,99996.4456736498
2023-03-10 12:06:15.940 下午,99996.4069195108
2023-03-10 12:06:16.039 下午,99996.8461330856
2023-03-10 12:06:16.139 下午,99995.5801645467
2023-03-10 12:06:16.238 下午,99996.1873127235
2023-03-10 12:06:16.337 下午,99996.4069195108
2023-03-10 12:06:16.437 下午,99997.026985734
2023-03-10 12:06:16.536 下午,99998.7192498013
2023-03-10 12:06:16.635 下午,99997.7891504666
2023-03-10 12:06:16.734 下午,99996.2519029551
2023-03-10 12:06:16.834 下午,99995.5155743151
2023-03-10 12:06:16.933 下午,99994.1462614056
2023-03-10 12:06:17.032 下午,99993.6037034604
2023-03-10 12:06:17.132 下午,99994.7404915362
2023-03-10 12:06:17.231 下午,99995.6060006393
2023-03-10 12:06:17.330 下午,99996.2389849087
2023-03-10 12:06:17.430 下午,99995.8514435193
2023-03-10 12:06:17.529 下午,99994.7404915362
2023-03-10 12:06:17.628 下午,99993.6166215067
2023-03-10 12:06:17.728 下午,99993.1128177004
2023-03-10 12:06:17.827 下午,99992.9190470057
2023-03-10 12:06:17.926 下午,99993.1128177004
2023-03-10 12:06:18.026 下午,99993.9912448499
2023-03-10 12:06:18.125 下午,99993.7716380625
2023-03-10 12:06:18.224 下午,99995.1151148793
2023-03-10 12:06:18.324 下午,99995.3993118982
2023-03-10 12:06:18.423 下午,99993.9654087572
2023-03-10 12:06:18.522 下午,99994.6759013046
2023-03-10 12:06:18.621 下午,99994.3012779614
2023-03-10 12:06:18.721 下午,99993.1128177004
2023-03-10 12:06:18.820 下午,99994.1979335909
2023-03-10 12:06:18.919 下午,99994.0429170351
2023-03-10 12:06:19.019 下午,99993.422850812
2023-03-10 12:06:19.118 下午,99995.1797051109
2023-03-10 12:06:19.217 下午,99995.7222630561
2023-03-10 12:06:19.317 下午,99996.2777390477
2023-03-10 12:06:19.416 下午,99997.0657398729
2023-03-10 12:06:19.515 下午,99995.7222630561
2023-03-10 12:06:19.615 下午,99993.6166215067
2023-03-10 12:06:19.714 下午,99993.5649493214
2023-03-10 12:06:19.813 下午,99993.0611455151
2023-03-10 12:06:19.913 下午,99992.686522172
2023-03-10 12:06:20.012 下午,99993.2290801172
2023-03-10 12:06:20.111 下午,99991.8080950225
2023-03-10 12:06:20.211 下午,99991.704750652
2023-03-10 12:06:20.310 下午,99992.2473085973
2023-03-10 12:06:20.409 下午,99992.0535379025
2023-03-10 12:06:20.508 下午,99992.0018657173
2023-03-10 12:06:20.608 下午,99991.4334716794
2023-03-10 12:06:20.707 下午,99990.9296678731
2023-03-10 12:06:20.806 下午,99990.9425859194
2023-03-10 12:06:20.906 下午,99990.8650776415
2023-03-10 12:06:21.005 下午,99990.3483557889
2023-03-10 12:06:21.104 下午,99990.5292084373
2023-03-10 12:06:21.204 下午,99990.4258640668
2023-03-10 12:06:21.303 下午,99990.5550445299
2023-03-10 12:06:21.402 下午,99992.0018657173
2023-03-10 12:06:21.502 下午,99993.2549162099
2023-03-10 12:06:21.601 下午,99994.3012779614
2023-03-10 12:06:21.700 下午,99994.1591794519
2023-03-10 12:06:21.800 下午,99993.0094733299
2023-03-10 12:06:21.899 下午,99991.1621927068
2023-03-10 12:06:21.998 下午,99989.9608143994
2023-03-10 12:06:22.098 下午,99989.8962241678
2023-03-10 12:06:22.197 下午,99989.9220602605
2023-03-10 12:06:22.296 下午,99990.232093372
2023-03-10 12:06:22.395 下午,99990.4517001594
2023-03-10 12:06:22.495 下午,99991.8210130689
2023-03-10 12:06:22.594 下午,99991.5626521425
2023-03-10 12:06:22.693 下午,99991.498061911
2023-03-10 12:06:22.793 下午,99991.459307772
2023-03-10 12:06:22.892 下午,99989.8574700289
2023-03-10 12:06:22.991 下午,99990.6454708541
2023-03-10 12:06:23.091 下午,99991.4205536331
2023-03-10 12:06:23.190 下午,99991.3301273089
2023-03-10 12:06:23.289 下午,99991.5755701889
2023-03-10 12:06:23.389 下午,99990.8263235026
2023-03-10 12:06:23.488 下午,99989.6766173805
2023-03-10 12:06:23.587 下午,99989.9608143994
2023-03-10 12:06:23.687 下午,99989.7024534731
2023-03-10 12:06:23.786 下午,99989.7024534731
2023-03-10 12:06:23.885 下午,99990.0383226773
2023-03-10 12:06:23.985 下午,99989.57327301
2023-03-10 12:06:24.084 下午,99989.7670437047
2023-03-10 12:06:24.183 下午,99989.6249451952
2023-03-10 12:06:24.282 下午,99988.9144526479
2023-03-10 12:06:24.382 下午,99988.9402887405
2023-03-10 12:06:24.481 下午,99989.1211413889
2023-03-10 12:06:24.580 下午,99989.2374038057
2023-03-10 12:06:24.680 下午,99990.1804211868
2023-03-10 12:06:24.779 下午,99990.1416670478
2023-03-10 12:06:24.878 下午,99989.5216008247
2023-03-10 12:06:24.978 下午,99989.7928797973
2023-03-10 12:06:25.077 下午,99989.4182564542
2023-03-10 12:06:25.176 下午,99989.6249451952
2023-03-10 12:06:25.276 下午,99990.3096016499
2023-03-10 12:06:25.375 下午,99989.8187158899
2023-03-10 12:06:25.474 下午,99989.8962241678
2023-03-10 12:06:25.574 下午,99989.8962241678
2023-03-10 12:06:25.673 下午,99989.7541256584
2023-03-10 12:06:25.772 下午,99990.1029129089
2023-03-10 12:06:25.872 下午,99989.9220602605
2023-03-10 12:06:25.971 下午,99989.2374038057
2023-03-10 12:06:26.070 下午,99989.2115677131
2023-03-10 12:06:26.169 下午,99988.4881571194
2023-03-10 12:06:26.269 下午,99988.2556322858
2023-03-10 12:06:26.368 下午,99988.552747351
