2023-03-09 04:52:19.993 下午,97664.6478873761
2023-03-09 04:52:20.093 下午,97664.8545761171
2023-03-09 04:52:20.192 下午,97664.8029039319
2023-03-09 04:52:20.291 下午,97665.1904453213
2023-03-09 04:52:20.391 下午,97664.4153625424
2023-03-09 04:52:20.490 下午,97664.5445430056
2023-03-09 04:52:20.589 下午,97664.3766084034
2023-03-09 04:52:20.689 下午,97664.3507723108
2023-03-09 04:52:20.788 下午,97664.3766084034
2023-03-09 04:52:20.887 下午,97663.8340504582
2023-03-09 04:52:20.987 下午,97663.498181254
2023-03-09 04:52:21.086 下午,97662.9943774477
2023-03-09 04:52:21.185 下午,97663.4852632077
2023-03-09 04:52:21.285 下午,97663.5498534393
2023-03-09 04:52:21.384 下午,97664.0149031066
2023-03-09 04:52:21.483 下午,97664.3249362182
2023-03-09 04:52:21.583 下午,97664.9062483024
2023-03-09 04:52:21.682 下午,97664.7641497929
2023-03-09 04:52:21.781 下午,97664.3249362182
2023-03-09 04:52:21.881 下午,97664.0794933382
2023-03-09 04:52:21.980 下午,97664.0665752919
2023-03-09 04:52:22.079 下午,97663.9115587361
2023-03-09 04:52:22.179 下午,97663.6790339024
2023-03-09 04:52:22.278 下午,97663.3431646982
2023-03-09 04:52:22.377 下午,97663.0589676793
2023-03-09 04:52:22.477 下午,97663.4206729761
2023-03-09 04:52:22.576 下午,97663.6144436708
2023-03-09 04:52:22.675 下午,97664.4024444961
2023-03-09 04:52:22.775 下午,97664.3766084034
2023-03-09 04:52:22.874 下午,97664.4282805887
2023-03-09 04:52:22.973 下午,97663.9244767824
2023-03-09 04:52:23.073 下午,97663.252738374
2023-03-09 04:52:23.172 下午,97662.6068360582
2023-03-09 04:52:23.271 下午,97662.270966854
2023-03-09 04:52:23.371 下午,97662.4776555951
2023-03-09 04:52:23.470 下午,97662.6585082435
2023-03-09 04:52:23.569 下午,97662.3484751319
2023-03-09 04:52:23.669 下午,97662.0126059277
2023-03-09 04:52:23.768 下午,97661.9609337424
2023-03-09 04:52:23.867 下午,97661.4183757972
2023-03-09 04:52:23.967 下午,97661.4700479825
2023-03-09 04:52:24.066 下午,97661.4312938435
2023-03-09 04:52:24.166 下午,97661.5475562604
2023-03-09 04:52:24.265 下午,97662.1030322519
2023-03-09 04:52:24.364 下午,97662.1030322519
2023-03-09 04:52:24.464 下午,97662.1159502982
2023-03-09 04:52:24.563 下午,97661.5992284456
2023-03-09 04:52:24.662 下午,97661.6767367235
2023-03-09 04:52:24.762 下午,97661.8317532793
2023-03-09 04:52:24.861 下午,97662.6585082435
2023-03-09 04:52:24.960 下午,97662.9427052624
2023-03-09 04:52:25.060 下午,97662.4259834098
2023-03-09 04:52:25.159 下午,97662.1159502982
2023-03-09 04:52:25.258 下午,97661.8834254645
2023-03-09 04:52:25.358 下午,97661.7154908625
2023-03-09 04:52:25.457 下午,97662.7101804288
2023-03-09 04:52:25.556 下午,97663.6144436708
2023-03-09 04:52:25.656 下午,97663.2010661887
2023-03-09 04:52:25.755 下午,97663.3302466519
2023-03-09 04:52:25.854 下午,97662.5680819193
2023-03-09 04:52:25.954 下午,97661.327949473
2023-03-09 04:52:26.053 下午,97661.7154908625
2023-03-09 04:52:26.152 下午,97661.1600148709
2023-03-09 04:52:26.252 下午,97661.4312938435
2023-03-09 04:52:26.351 下午,97662.3743112245
2023-03-09 04:52:26.450 下午,97661.1083426856
2023-03-09 04:52:26.550 下午,97661.3925397046
2023-03-09 04:52:26.649 下午,97661.5475562604
2023-03-09 04:52:26.748 下午,97661.4183757972
2023-03-09 04:52:26.848 下午,97661.9738517888
2023-03-09 04:52:26.947 下午,97662.2192946688
2023-03-09 04:52:27.046 下午,97662.4518195024
2023-03-09 04:52:27.146 下午,97662.4647375488
2023-03-09 04:52:27.245 下午,97663.3431646982
2023-03-09 04:52:27.344 下午,97663.1106398645
2023-03-09 04:52:27.444 下午,97661.6896547698
2023-03-09 04:52:27.543 下午,97660.9533261298
2023-03-09 04:52:27.642 下午,97660.0232267951
2023-03-09 04:52:27.742 下午,97660.1653253046
2023-03-09 04:52:27.841 下午,97660.3203418604
2023-03-09 04:52:27.940 下午,97660.0103087488
2023-03-09 04:52:28.040 下午,97660.1136531193
2023-03-09 04:52:28.139 下午,97659.7648658688
2023-03-09 04:52:28.238 下午,97659.9328004709
2023-03-09 04:52:28.338 下午,97660.9920802688
2023-03-09 04:52:28.437 下午,97660.4753584162
2023-03-09 04:52:28.536 下午,97660.4624403699
2023-03-09 04:52:28.636 下午,97660.346177953
2023-03-09 04:52:28.735 下午,97659.3902425257
2023-03-09 04:52:28.834 下午,97659.9844726562
2023-03-09 04:52:28.934 下午,97659.6356854057
2023-03-09 04:52:29.033 下午,97660.1524072583
2023-03-09 04:52:29.132 下午,97660.2557516288
2023-03-09 04:52:29.232 下午,97659.9715546099
2023-03-09 04:52:29.331 下午,97659.9328004709
2023-03-09 04:52:29.430 下午,97659.4419147109
2023-03-09 04:52:29.530 下午,97660.0103087488
2023-03-09 04:52:29.629 下午,97659.7777839151
2023-03-09 04:52:29.728 下午,97659.7777839151
2023-03-09 04:52:29.828 下午,97659.7261117299
2023-03-09 04:52:29.927 下午,97659.6744395446
2023-03-09 04:52:30.026 下午,97659.2998162015
2023-03-09 04:52:30.126 下午,97659.3773244793
2023-03-09 04:52:30.225 下午,97659.2481440162
2023-03-09 04:52:30.324 下午,97659.1060455067
2023-03-09 04:52:30.424 下午,97658.9510289509
2023-03-09 04:52:30.523 下午,97658.9381109046
2023-03-09 04:52:30.622 下午,97658.2147003109
2023-03-09 04:52:30.722 下午,97657.8917491531
2023-03-09 04:52:30.821 下午,97657.930503292
2023-03-09 04:52:30.920 下午,97657.2846009762
2023-03-09 04:52:31.020 下午,97657.3362731615
2023-03-09 04:52:31.119 下午,97657.1425024668
2023-03-09 04:52:31.219 下午,97657.1812566057
2023-03-09 04:52:31.318 下午,97657.232928791
2023-03-09 04:52:31.417 下午,97657.194174652
2023-03-09 04:52:31.517 下午,97656.7678791236
2023-03-09 04:52:31.616 下午,97656.457846012
2023-03-09 04:52:31.715 下午,97656.4061738268
2023-03-09 04:52:31.815 下午,97656.6645347531
2023-03-09 04:52:31.914 下午,97656.9099776331
2023-03-09 04:52:32.013 下午,97656.948731772
2023-03-09 04:52:32.113 下午,97657.232928791
2023-03-09 04:52:32.212 下午,97657.478371671
2023-03-09 04:52:32.311 下午,97657.5817160415
2023-03-09 04:52:32.411 下午,97658.1113559404
2023-03-09 04:52:32.510 下午,97658.6022417004
2023-03-09 04:52:32.609 下午,97658.3567988204
2023-03-09 04:52:32.709 下午,97658.0855198478
2023-03-09 04:52:32.808 下午,97657.7884047825
2023-03-09 04:52:32.907 下午,97657.4912897173
2023-03-09 04:52:33.007 下午,97657.6333882268
2023-03-09 04:52:33.106 下午,97658.2534544499
2023-03-09 04:52:33.205 下午,97657.7754867362
2023-03-09 04:52:33.305 下午,97657.1812566057
2023-03-09 04:52:33.404 下午,97656.3157475026
2023-03-09 04:52:33.503 下午,97654.9851887321
2023-03-09 04:52:33.603 下午,97655.06269701
2023-03-09 04:52:33.702 下午,97655.2952218436
2023-03-09 04:52:33.801 下午,97655.7861076036
2023-03-09 04:52:33.901 下午,97656.4449279657
2023-03-09 04:52:34.000 下午,97656.3545016415
2023-03-09 04:52:34.099 下午,97656.7162069383
2023-03-09 04:52:34.199 下午,97656.5611903826
2023-03-09 04:52:34.298 下午,97656.4190918731
2023-03-09 04:52:34.397 下午,97656.6386986605
2023-03-09 04:52:34.497 下午,97656.212403132
2023-03-09 04:52:34.596 下午,97656.3545016415
2023-03-09 04:52:34.695 下午,97655.9798782984
2023-03-09 04:52:34.795 下午,97656.1607309468
2023-03-09 04:52:34.894 下午,97655.966960252
2023-03-09 04:52:34.993 下午,97655.4889925384
2023-03-09 04:52:35.093 下午,97655.4244023068
2023-03-09 04:52:35.192 下午,97655.1014511489
2023-03-09 04:52:35.291 下午,97654.9981067784
2023-03-09 04:52:35.391 下午,97655.3210579363
2023-03-09 04:52:35.490 下午,97655.4244023068
2023-03-09 04:52:35.589 下午,97655.4889925384
2023-03-09 04:52:35.689 下午,97656.2769933636
2023-03-09 04:52:35.788 下午,97655.8248617426
2023-03-09 04:52:35.887 下午,97655.7731895573
2023-03-09 04:52:35.987 下午,97655.8248617426
2023-03-09 04:52:36.086 下午,97654.5588932037
2023-03-09 04:52:36.185 下午,97654.6622375742
2023-03-09 04:52:36.285 下午,97654.5976473426
2023-03-09 04:52:36.384 下午,97654.57181125
2023-03-09 04:52:36.483 下午,97655.0110248247
2023-03-09 04:52:36.583 下午,97655.1918774731
2023-03-09 04:52:36.682 下午,97655.1272872415
2023-03-09 04:52:36.781 下午,97654.2230239995
2023-03-09 04:52:36.881 下午,97654.3651225089
2023-03-09 04:52:36.980 下午,97654.08092549
2023-03-09 04:52:37.079 下午,97653.4737773132
2023-03-09 04:52:37.179 下午,97653.9129908879
2023-03-09 04:52:37.278 下午,97653.7838104247
2023-03-09 04:52:37.377 下午,97653.9388269805
2023-03-09 04:52:37.477 下午,97654.7914180373
2023-03-09 04:52:37.576 下午,97654.9076804542
2023-03-09 04:52:37.675 下午,97654.9464345931
2023-03-09 04:52:37.775 下午,97654.5459751574
2023-03-09 04:52:37.874 下午,97654.6493195279
2023-03-09 04:52:37.974 下午,97654.6622375742
2023-03-09 04:52:38.073 下午,97653.8871547953
2023-03-09 04:52:38.172 下午,97654.32636837
2023-03-09 04:52:38.272 下午,97653.8613187026
2023-03-09 04:52:38.371 下午,97653.4221051279
2023-03-09 04:52:38.470 下午,97654.2101059531
2023-03-09 04:52:38.570 下午,97653.8096465174
2023-03-09 04:52:38.669 下午,97653.4350231742
2023-03-09 04:52:38.768 下午,97653.4479412205
2023-03-09 04:52:38.868 下午,97652.3240711911
2023-03-09 04:52:38.967 下午,97652.3499072837
2023-03-09 04:52:39.066 下午,97652.2982350984
2023-03-09 04:52:39.166 下午,97652.156136589
2023-03-09 04:52:39.265 下午,97652.3499072837
2023-03-09 04:52:39.364 下午,97652.2723990058
2023-03-09 04:52:39.464 下午,97652.1819726816
2023-03-09 04:52:39.563 下午,97652.2982350984
2023-03-09 04:52:39.662 下午,97652.5049238395
2023-03-09 04:52:39.762 下午,97652.8666291363
2023-03-09 04:52:39.861 下午,97652.9053832753
2023-03-09 04:52:39.960 下午,97652.8666291363
2023-03-09 04:52:40.060 下午,97653.2929246647
2023-03-09 04:52:40.159 下午,97652.647022349
2023-03-09 04:52:40.258 下午,97652.9828915532
2023-03-09 04:52:40.358 下午,97653.383350989
2023-03-09 04:52:40.457 下午,97653.1766622479
2023-03-09 04:52:40.556 下午,97653.3316788037
2023-03-09 04:52:40.656 下午,97653.1508261553
2023-03-09 04:52:40.755 下午,97652.4661697006
2023-03-09 04:52:40.854 下午,97652.6728584416
2023-03-09 04:52:40.954 下午,97652.0527922185
2023-03-09 04:52:41.053 下午,97652.11738245
2023-03-09 04:52:41.152 下午,97652.9312193679
2023-03-09 04:52:41.252 下午,97652.85371109
2023-03-09 04:52:41.351 下午,97653.0603998311
2023-03-09 04:52:41.450 下午,97652.9828915532
2023-03-09 04:52:41.550 下午,97652.2594809595
2023-03-09 04:52:41.649 下午,97651.4714801342
2023-03-09 04:52:41.748 下午,97651.7427591069
2023-03-09 04:52:41.848 下午,97651.6910869216
2023-03-09 04:52:41.947 下午,97651.4973162269
2023-03-09 04:52:42.046 下午,97652.4920057932
2023-03-09 04:52:42.146 下午,97652.2982350984
2023-03-09 04:52:42.245 下午,97652.4532516542
2023-03-09 04:52:42.344 下午,97652.2078087742
2023-03-09 04:52:42.444 下午,97651.0968567911
2023-03-09 04:52:42.543 下午,97650.7868236795
2023-03-09 04:52:42.642 下午,97650.5542988458
2023-03-09 04:52:42.742 下午,97650.7480695406
2023-03-09 04:52:42.841 下午,97651.5360703658
2023-03-09 04:52:42.940 下午,97652.11738245
2023-03-09 04:52:43.040 下午,97651.3422996711
2023-03-09 04:52:43.139 下午,97651.2906274858
2023-03-09 04:52:43.238 下午,97650.5542988458
2023-03-09 04:52:43.338 下午,97650.6705612627
2023-03-09 04:52:43.437 下午,97651.4973162269
2023-03-09 04:52:43.536 下午,97651.5489884121
2023-03-09 04:52:43.636 下午,97651.3293816248
2023-03-09 04:52:43.735 下午,97650.8514139111
2023-03-09 04:52:43.834 下午,97650.0246589469
2023-03-09 04:52:43.934 下午,97649.6758716964
2023-03-09 04:52:44.033 下午,97650.231347688
2023-03-09 04:52:44.132 下午,97650.2571837806
2023-03-09 04:52:44.232 下午,97650.6188890774
2023-03-09 04:52:44.331 下午,97650.5542988458
2023-03-09 04:52:44.430 下午,97650.7868236795
2023-03-09 04:52:44.530 下午,97650.7093154016
2023-03-09 04:52:44.629 下午,97650.3217740122
2023-03-09 04:52:44.728 下午,97650.5672168922
2023-03-09 04:52:44.828 下午,97649.9083965301
2023-03-09 04:52:44.927 下午,97650.0375769932
2023-03-09 04:52:45.027 下午,97650.6059710311
2023-03-09 04:52:45.126 下午,97651.0581026522
2023-03-09 04:52:45.225 下午,97650.9418402353
2023-03-09 04:52:45.325 下午,97650.7997417258
2023-03-09 04:52:45.424 下午,97650.0634130859
2023-03-09 04:52:45.523 下午,97648.9007889175
2023-03-09 04:52:45.623 下午,97648.9137069638
2023-03-09 04:52:45.722 下午,97648.2807226943
2023-03-09 04:52:45.821 下午,97648.267804648
2023-03-09 04:52:45.921 下午,97648.8620347785
2023-03-09 04:52:46.020 下午,97649.6371175574
2023-03-09 04:52:46.119 下午,97649.4045927238
2023-03-09 04:52:46.219 下午,97649.7146258353
2023-03-09 04:52:46.318 下午,97649.4045927238
2023-03-09 04:52:46.417 下午,97648.9137069638
2023-03-09 04:52:46.517 下午,97649.6241995111
2023-03-09 04:52:46.616 下午,97650.0634130859
2023-03-09 04:52:46.715 下午,97650.3992822901
2023-03-09 04:52:46.815 下午,97649.7662980206
2023-03-09 04:52:46.914 下午,97650.231347688
2023-03-09 04:52:47.013 下午,97649.8438062985
2023-03-09 04:52:47.113 下午,97649.3529205385
2023-03-09 04:52:47.212 下午,97649.8696423911
2023-03-09 04:52:47.311 下午,97649.8696423911
2023-03-09 04:52:47.411 下午,97649.4691829553
2023-03-09 04:52:47.510 下午,97650.0117409006
2023-03-09 04:52:47.609 下午,97649.8696423911
2023-03-09 04:52:47.709 下午,97649.1074776585
2023-03-09 04:52:47.808 下午,97649.9342326227
2023-03-09 04:52:47.907 下午,97649.5725273259
2023-03-09 04:52:48.007 下午,97649.495019048
2023-03-09 04:52:48.106 下午,97649.3529205385
2023-03-09 04:52:48.205 下午,97648.7716084543
2023-03-09 04:52:48.305 下午,97649.0558054733
2023-03-09 04:52:48.404 下午,97649.8438062985
2023-03-09 04:52:48.503 下午,97649.5466912332
2023-03-09 04:52:48.603 下午,97649.6758716964
2023-03-09 04:52:48.702 下午,97649.5208551406
2023-03-09 04:52:48.801 下午,97649.1074776585
2023-03-09 04:52:48.901 下午,97649.5983634185
2023-03-09 04:52:49.000 下午,97649.4045927238
2023-03-09 04:52:49.099 下午,97649.0816415659
2023-03-09 04:52:49.199 下午,97648.513247528
2023-03-09 04:52:49.298 下午,97647.6735745175
2023-03-09 04:52:49.397 下午,97647.7123286564
2023-03-09 04:52:49.497 下午,97647.7640008417
2023-03-09 04:52:49.596 下午,97648.1127880922
2023-03-09 04:52:49.695 下午,97648.5907558059
2023-03-09 04:52:49.795 下午,97648.758690408
2023-03-09 04:52:49.894 下午,97648.2161324627
2023-03-09 04:52:49.993 下午,97648.1515422312
2023-03-09 04:52:50.093 下午,97648.2807226943
2023-03-09 04:52:50.192 下午,97648.4486572964
2023-03-09 04:52:50.291 下午,97648.3969851112
2023-03-09 04:52:50.391 下午,97648.0352798143
2023-03-09 04:52:50.490 下午,97647.6348203785
2023-03-09 04:52:50.589 下午,97647.4798038228
2023-03-09 04:52:50.689 下午,97647.7252467028
2023-03-09 04:52:50.788 下午,97647.3893774985
2023-03-09 04:52:50.887 下午,97648.022361768
2023-03-09 04:52:50.987 下午,97647.4539677301
2023-03-09 04:52:51.086 下午,97647.531476008
2023-03-09 04:52:51.185 下午,97647.776918888
2023-03-09 04:52:51.285 下午,97647.286033128
2023-03-09 04:52:51.384 下午,97647.0147541554
2023-03-09 04:52:51.483 下午,97647.1310165722
2023-03-09 04:52:51.583 下午,97647.531476008
2023-03-09 04:52:51.682 下午,97647.5831481933
2023-03-09 04:52:51.781 下午,97647.8931813049
2023-03-09 04:52:51.881 下午,97647.9190173975
2023-03-09 04:52:51.980 下午,97647.3893774985
2023-03-09 04:52:52.080 下午,97647.4410496838
2023-03-09 04:52:52.179 下午,97647.4539677301
2023-03-09 04:52:52.278 下午,97647.2989511743
2023-03-09 04:52:52.378 下午,97647.286033128
2023-03-09 04:52:52.477 下午,97647.6735745175
2023-03-09 04:52:52.576 下午,97646.795147368
2023-03-09 04:52:52.676 下午,97646.6142947196
2023-03-09 04:52:52.775 下午,97646.6530488586
2023-03-09 04:52:52.874 下午,97645.9813104502
2023-03-09 04:52:52.974 下午,97646.6659669049
2023-03-09 04:52:53.073 下午,97646.8080654144
2023-03-09 04:52:53.172 下午,97646.4980323028
2023-03-09 04:52:53.272 下午,97646.4592781638
2023-03-09 04:52:53.371 下午,97646.6013766733
2023-03-09 04:52:53.470 下午,97646.8597375996
2023-03-09 04:52:53.570 下午,97646.8855736922
2023-03-09 04:52:53.669 下午,97646.9501639238
2023-03-09 04:52:53.768 下午,97646.5109503491
2023-03-09 04:52:53.868 下午,97646.7047210438
2023-03-09 04:52:53.967 下午,97647.1310165722
2023-03-09 04:52:54.066 下午,97646.7047210438
2023-03-09 04:52:54.166 下午,97647.1956068038
2023-03-09 04:52:54.265 下午,97646.3300977007
2023-03-09 04:52:54.364 下午,97645.5937690607
2023-03-09 04:52:54.464 下午,97646.2009172375
2023-03-09 04:52:54.563 下午,97645.3741622733
2023-03-09 04:52:54.662 下午,97645.4258344586
2023-03-09 04:52:54.762 下午,97646.0071465428
2023-03-09 04:52:54.861 下午,97645.5937690607
2023-03-09 04:52:54.960 下午,97646.3559337933
2023-03-09 04:52:55.060 下午,97646.6401308123
2023-03-09 04:52:55.159 下午,97646.304261608
2023-03-09 04:52:55.258 下午,97647.0147541554
2023-03-09 04:52:55.358 下午,97646.795147368
2023-03-09 04:52:55.457 下午,97646.549704488
2023-03-09 04:52:55.556 下午,97646.8855736922
2023-03-09 04:52:55.656 下午,97646.2525894228
2023-03-09 04:52:55.755 下午,97646.7563932291
2023-03-09 04:52:55.854 下午,97646.2267533301
2023-03-09 04:52:55.954 下午,97646.0588187281
2023-03-09 04:52:56.053 下午,97645.7875397554
2023-03-09 04:52:56.152 下午,97645.154555486
2023-03-09 04:52:56.252 下午,97645.8650480333
2023-03-09 04:52:56.351 下午,97646.0329826354
2023-03-09 04:52:56.450 下午,97646.0588187281
2023-03-09 04:52:56.550 下午,97646.2525894228
2023-03-09 04:52:56.649 下午,97646.0717367744
2023-03-09 04:52:56.748 下午,97645.8779660796
2023-03-09 04:52:56.848 下午,97645.9683924038
2023-03-09 04:52:56.947 下午,97645.890884126
2023-03-09 04:52:57.046 下午,97646.0329826354
2023-03-09 04:52:57.146 下午,97645.7875397554
2023-03-09 04:52:57.245 下午,97645.7746217091
2023-03-09 04:52:57.344 下午,97645.4775066439
2023-03-09 04:52:57.444 下午,97645.399998366
2023-03-09 04:52:57.543 下午,97645.4904246902
2023-03-09 04:52:57.642 下午,97645.7229495239
2023-03-09 04:52:57.742 下午,97645.5420968754
2023-03-09 04:52:57.841 下午,97645.2062276712
2023-03-09 04:52:57.940 下午,97644.9478667449
2023-03-09 04:52:58.040 下午,97644.8445223744
2023-03-09 04:52:58.139 下午,97645.2966539954
2023-03-09 04:52:58.238 下午,97645.1416374397
2023-03-09 04:52:58.338 下午,97645.3483261807
2023-03-09 04:52:58.437 下午,97645.1933096249
2023-03-09 04:52:58.536 下午,97644.8445223744
2023-03-09 04:52:58.636 下午,97644.7540960502
2023-03-09 04:52:58.735 下午,97644.4698990312
2023-03-09 04:52:58.835 下午,97644.624915587
2023-03-09 04:52:58.934 下午,97644.663669726
2023-03-09 04:52:59.033 下午,97645.0382930691
2023-03-09 04:52:59.133 下午,97644.9866208839
2023-03-09 04:52:59.232 下午,97644.6507516797
2023-03-09 04:52:59.331 下午,97644.6895058186
2023-03-09 04:52:59.431 下午,97644.7153419112
2023-03-09 04:52:59.530 下午,97644.7153419112
2023-03-09 04:52:59.629 下午,97644.624915587
2023-03-09 04:52:59.729 下午,97644.8186862818
2023-03-09 04:52:59.828 下午,97644.5603253555
2023-03-09 04:52:59.927 下午,97644.5215712165
2023-03-09 04:53:00.027 下午,97644.4053087997
2023-03-09 04:53:00.126 下午,97644.0306854565
2023-03-09 04:53:00.225 下午,97644.0694395955
2023-03-09 04:53:00.325 下午,97643.7464884376
2023-03-09 04:53:00.424 下午,97643.8885869471
2023-03-09 04:53:00.523 下午,97644.0048493639
2023-03-09 04:53:00.623 下午,97643.6948162523
2023-03-09 04:53:00.722 下午,97644.2632102902
2023-03-09 04:53:00.821 下午,97644.4957351239
2023-03-09 04:53:00.921 下午,97644.2632102902
2023-03-09 04:53:01.020 下午,97643.9790132713
2023-03-09 04:53:01.119 下午,97643.6173079744
2023-03-09 04:53:01.219 下午,97642.8551432418
2023-03-09 04:53:01.318 下午,97643.0876680755
2023-03-09 04:53:01.417 下午,97643.3847831407
2023-03-09 04:53:01.517 下午,97643.1135041681
2023-03-09 04:53:01.616 下午,97643.0876680755
2023-03-09 04:53:01.715 下午,97642.9326515197
2023-03-09 04:53:01.815 下午,97643.4881275113
2023-03-09 04:53:01.914 下午,97643.6173079744
2023-03-09 04:53:02.013 下午,97643.681898206
2023-03-09 04:53:02.113 下午,97643.4752094649
2023-03-09 04:53:02.212 下午,97642.6742905934
2023-03-09 04:53:02.311 下午,97643.1522583071
2023-03-09 04:53:02.411 下午,97643.0876680755
2023-03-09 04:53:02.510 下午,97643.1780943997
2023-03-09 04:53:02.609 下午,97643.7464884376
2023-03-09 04:53:02.709 下午,97643.3718650944
2023-03-09 04:53:02.808 下午,97643.2814387702
2023-03-09 04:53:02.907 下午,97642.9972417513
2023-03-09 04:53:03.007 下午,97643.1135041681
2023-03-09 04:53:03.106 下午,97643.5010455576
2023-03-09 04:53:03.205 下午,97643.8110786692
2023-03-09 04:53:03.305 下午,97643.7335703913
2023-03-09 04:53:03.404 下午,97642.9326515197
2023-03-09 04:53:03.503 下午,97642.6613725471
2023-03-09 04:53:03.603 下午,97642.8034710565
2023-03-09 04:53:03.702 下午,97642.3255033429
2023-03-09 04:53:03.801 下午,97641.9379619534
2023-03-09 04:53:03.901 下午,97641.059534804
2023-03-09 04:53:04.000 下午,97640.4782227198
2023-03-09 04:53:04.099 下午,97640.8657641092
2023-03-09 04:53:04.199 下午,97641.0853708966
2023-03-09 04:53:04.298 下午,97641.2403874524
2023-03-09 04:53:04.397 下午,97641.1887152671
2023-03-09 04:53:04.497 下午,97641.0336987113
2023-03-09 04:53:04.596 下午,97640.7495016924
2023-03-09 04:53:04.695 下午,97640.7624197387
2023-03-09 04:53:04.795 下午,97641.1757972208
2023-03-09 04:53:04.894 下午,97641.1499611282
2023-03-09 04:53:04.993 下午,97641.5245844713
2023-03-09 04:53:05.093 下午,97641.4987483787
2023-03-09 04:53:05.192 下午,97641.227469406
2023-03-09 04:53:05.291 下午,97640.9045182482
2023-03-09 04:53:05.391 下午,97640.323206164
2023-03-09 04:53:05.490 下午,97640.3748783492
2023-03-09 04:53:05.589 下午,97640.4653046734
2023-03-09 04:53:05.689 下午,97640.9949445724
2023-03-09 04:53:05.788 下午,97641.3049776839
2023-03-09 04:53:05.888 下午,97641.0853708966
2023-03-09 04:53:05.987 下午,97641.5245844713
2023-03-09 04:53:06.086 下午,97640.9949445724
2023-03-09 04:53:06.186 下午,97641.3824859618
2023-03-09 04:53:06.285 下午,97641.5245844713
2023-03-09 04:53:06.384 下午,97640.8399280166
2023-03-09 04:53:06.484 下午,97641.0466167576
2023-03-09 04:53:06.583 下午,97640.4653046734
2023-03-09 04:53:06.682 下午,97640.6978295071
2023-03-09 04:53:06.782 下午,97640.6203212292
2023-03-09 04:53:06.881 下午,97640.6461573219
2023-03-09 04:53:06.980 下午,97640.6461573219
2023-03-09 04:53:07.080 下午,97640.9949445724
2023-03-09 04:53:07.179 下午,97640.6719934145
2023-03-09 04:53:07.278 下午,97640.4136324882
2023-03-09 04:53:07.378 下午,97640.6978295071
2023-03-09 04:53:07.477 下午,97639.9356647745
2023-03-09 04:53:07.576 下午,97640.1035993766
2023-03-09 04:53:07.676 下午,97640.4265505345
2023-03-09 04:53:07.775 下午,97640.4007144419
2023-03-09 04:53:07.874 下午,97640.2715339787
2023-03-09 04:53:07.974 下午,97640.6978295071
2023-03-09 04:53:08.073 下午,97640.9045182482
2023-03-09 04:53:08.172 下午,97640.6590753682
2023-03-09 04:53:08.272 下午,97640.8916002019
2023-03-09 04:53:08.371 下午,97640.2327798398
2023-03-09 04:53:08.470 下午,97639.8452384503
2023-03-09 04:53:08.570 下午,97640.1681896082
2023-03-09 04:53:08.669 下午,97639.7806482187
2023-03-09 04:53:08.768 下午,97639.832320404
2023-03-09 04:53:08.868 下午,97639.7418940798
2023-03-09 04:53:08.967 下午,97639.4060248756
2023-03-09 04:53:09.066 下午,97639.8452384503
2023-03-09 04:53:09.166 下午,97639.7289760335
2023-03-09 04:53:09.265 下午,97639.7289760335
2023-03-09 04:53:09.364 下午,97639.3543526903
2023-03-09 04:53:09.464 下午,97639.1089098103
2023-03-09 04:53:09.563 下午,97639.5222872924
2023-03-09 04:53:09.662 下午,97639.0055654398
2023-03-09 04:53:09.762 下午,97639.341434644
2023-03-09 04:53:09.861 下午,97639.2768444124
2023-03-09 04:53:09.960 下午,97638.7601225598
2023-03-09 04:53:10.060 下午,97639.1605819956
2023-03-09 04:53:10.159 下午,97638.6180240503
2023-03-09 04:53:10.258 下午,97637.8816954103
2023-03-09 04:53:10.358 下午,97638.0625480587
2023-03-09 04:53:10.457 下午,97637.8171051788
2023-03-09 04:53:10.556 下午,97638.4500894482
2023-03-09 04:53:10.656 下午,97639.0055654398
2023-03-09 04:53:10.755 下午,97639.1605819956
2023-03-09 04:53:10.854 下午,97639.5352053387
2023-03-09 04:53:10.954 下午,97639.3543526903
2023-03-09 04:53:11.053 下午,97639.0055654398
2023-03-09 04:53:11.152 下午,97638.4113353093
2023-03-09 04:53:11.252 下午,97637.5458262061
2023-03-09 04:53:11.351 下午,97637.5716622988
2023-03-09 04:53:11.450 下午,97637.6362525303
2023-03-09 04:53:11.550 下午,97637.6750066693
2023-03-09 04:53:11.649 下午,97638.0625480587
2023-03-09 04:53:11.748 下午,97637.8429412714
2023-03-09 04:53:11.848 下午,97638.114220244
2023-03-09 04:53:11.947 下午,97639.0830737177
2023-03-09 04:53:12.046 下午,97639.2251722271
2023-03-09 04:53:12.146 下午,97639.9356647745
2023-03-09 04:53:12.245 下午,97639.9615008671
2023-03-09 04:53:12.344 下午,97639.341434644
2023-03-09 04:53:12.444 下午,97638.9926473935
2023-03-09 04:53:12.543 下午,97638.4113353093
2023-03-09 04:53:12.642 下午,97638.0883841514
2023-03-09 04:53:12.742 下午,97637.9850397809
2023-03-09 04:53:12.841 下午,97638.5534338187
2023-03-09 04:53:12.941 下午,97638.605106004
2023-03-09 04:53:13.040 下午,97638.9022210693
2023-03-09 04:53:13.139 下午,97639.4706151071
2023-03-09 04:53:13.239 下午,97639.3285165977
2023-03-09 04:53:13.338 下午,97638.7472045135
2023-03-09 04:53:13.437 下午,97638.9022210693
2023-03-09 04:53:13.537 下午,97638.0237939198
